Time (s),X (m),Y (m)
0.001,-0.0007759513068619564,0.00026688599193002506
0.20000000000000015,0.0005565311956728112,0.0004296232685907737
0.4000000000000003,-0.00771055773476557,0.002528678280377395
0.6000000000000004,-0.0025268145368854892,0.0014557338878170845
0.8000000000000006,-0.0007834376607604495,0.0017188991912072118
1.0000000000000007,0.0023232083195216325,0.0014518644182859428
1.2009999999999785,0.004430078643221265,0.0009660459436352733
1.4009999999999565,0.006116231196003814,0.0005614811943168861
1.6009999999999345,0.007738578025621004,0.00013675521065033633
1.8009999999999124,0.008890453947817274,-0.0002266148459115545
2.0009999999998906,0.010159850617860991,-0.0005745338796541207
2.2009999999998686,0.011626834466748698,-0.0010047049910487716
2.4009999999998466,0.013089832930970137,-0.0014371309037348712
2.6009999999998246,0.014383533056560899,-0.0018277459716363944
2.8009999999998025,0.01565731762451584,-0.0022255301693836554
3.0009999999997805,0.017141282320977076,-0.00268130931596005
3.2009999999997585,0.01897796748714318,-0.0031795898057019826
3.4009999999997365,0.02072454644257376,-0.003630907065092808
3.6009999999997144,0.022629087246065868,-0.004120631687015169
3.8009999999996924,0.02488899901339815,-0.004609266424454126
4.000999999999671,0.027116086257697167,-0.005117160665790854
4.200999999999738,0.029311166577074593,-0.005572873832938996
4.400999999999804,0.03185949300431442,-0.0060316505962417595
4.600999999999871,0.034550291899094025,-0.006500715640641382
4.800999999999938,0.03718320814652835,-0.006949966971747559
5.000000000000004,0.04000352070656632,-0.007434189746933463
5.200000000000071,0.04277928084882948,-0.00783910931343879
5.400000000000138,0.04578115622370503,-0.008340065161744115
5.600000000000205,0.0486731705837114,-0.00869615368379192
5.800000000000272,0.05166578037281794,-0.009108579612864456
6.000000000000338,0.05462463381462215,-0.009360558305327263
6.200000000000405,0.05756269208634403,-0.009696141304892528
6.400000000000472,0.06067814304905884,-0.009837130720906603
6.600000000000539,0.06386593560591143,-0.010082569734633971
6.800000000000606,0.06711836763641538,-0.010102900298742109
7.000000000000672,0.0701482836545221,-0.010177553681753397
7.200000000000739,0.07335355983896186,-0.010090899701947216
7.400000000000806,0.07658016965556455,-0.010016004650158571
7.600000000000873,0.07989353640896255,-0.00974448162825923
7.8000000000009395,0.0830490657208415,-0.009511138723506769
8.000000000001005,0.08630513751065566,-0.00903713605483714
8.200000000000895,0.08933016850531385,-0.008204388609728035
8.400000000000784,0.09222794568864817,-0.004761827579025043
8.600000000000673,0.09493325463707976,-0.0001968436974181462
8.800000000000562,0.09784742608158162,0.004566861660691012
9.000000000000451,0.10098109792232593,0.008835903173268342
9.20000000000034,0.1029466679369771,0.012996305408010759
9.40000000000023,0.10531047866800249,0.017160247282812072
9.600000000000119,0.1071573110668185,0.021538715211820873
9.800000000000008,0.10905661489442324,0.02526242724349464
10.000999999999896,0.10994246993875952,0.029092405468343407
10.200999999999786,0.11096370914392426,0.033023917224377725
10.400999999999675,0.11158114577501695,0.03701280904666583
10.600999999999564,0.11231478286537938,0.04076284843505708
10.800999999999453,0.11232855177612779,0.04451332619057594
11.000999999999342,0.11290774221438814,0.04840019374637413
11.200999999999231,0.11284959760479965,0.052041276603073915
11.40099999999912,0.11278625259846599,0.05616950753771124
11.60099999999901,0.11257902180210576,0.06005299761635668
11.800999999998899,0.11291088945042219,0.06433196081243509
12.000999999998788,0.11523293814610237,0.0683272553147968
12.200999999998677,0.11829270708654026,0.07088754905270227
12.400999999998566,0.12144162520091514,0.07253826399848953
12.600999999998455,0.12451980468479884,0.0738913569173166
12.800999999998345,0.12766982531771828,0.07543279154279853
13.000999999998234,0.1311343546304368,0.07699558009416448
13.200999999998123,0.1343649326160773,0.07870918283625167
13.400999999998012,0.13813782384710072,0.08053408486085677
13.600999999997901,0.14152580895903538,0.08251667583194523
13.80099999999779,0.14516407725511488,0.08447884996371371
14.00099999999768,0.14875068332335967,0.08678116834540321
14.200999999997569,0.15234225122442824,0.08901803061529019
14.400999999997458,0.15612200860639044,0.09236655743543876
14.600999999997347,0.15991083694514646,0.09625947786129843
14.800999999997236,0.1634931242278236,0.10301715651167581
15.000999999997125,0.16701782805524734,0.11010739101557997
15.200999999997014,0.1696912119523907,0.11701098569027454
15.400999999996904,0.1724540880613564,0.12420487428651915
15.600999999996793,0.175347987414497,0.13117991503674087
15.800999999996682,0.17819012466930118,0.138672600119036
16.000999999996573,0.1804513767894895,0.14572817006842448
16.200999999996817,0.1819883909811005,0.15286886529650903
16.40099999999706,0.18305422142018465,0.15941735637785276
16.600999999997306,0.18363766494174902,0.16634911533517316
16.80099999999755,0.18455758816863557,0.17294102577556297
17.000999999997795,0.1844083595413603,0.17955652812532583
17.20099999999804,0.1846042924774009,0.1863868933610945
17.400999999998284,0.18457718285032254,0.19323903866104283
17.60099999999853,0.18445637096212786,0.19931519856713875
17.800999999998773,0.18356102523828408,0.20510901059982597
18.000999999999017,0.18303181935510326,0.21118232355075384
18.20099999999926,0.18211164312379013,0.21659015195491188
18.400999999999506,0.18141680029831975,0.22242541153313472
18.60099999999975,0.180076598669399,0.22747540251103684
18.799999999999994,0.17916869898864632,0.23307002350963965
19.000000000000238,0.17816458668525234,0.23803593362453151
19.200000000000482,0.17718539195219904,0.24352349622944794
19.400000000000727,0.17603108645922144,0.24832377682202053
19.60000000000097,0.1745989273235131,0.25306857291182705
19.800000000001216,0.17316035015566134,0.2575053864728804
20.00000000000146,0.17131284077602943,0.2615057497890138
