Time (s),X (m),Y (m)
0.001,0.0008829029745972832,-0.0007899207378008392
0.20000000000000015,0.0017540726175060061,2.8419446038065044e-05
0.4000000000000003,0.010330963576437365,-0.007788109110478902
0.6000000000000004,0.013555110000236287,-0.009802628524052118
0.8000000000000006,0.017727652842685945,-0.012005581146498058
1.0000000000000007,0.021194777753617115,-0.012958263677462094
1.2009999999999785,0.02301620847336785,-0.01291304231118503
1.4009999999999565,0.0251425332283836,-0.014494294371925981
1.6009999999999345,0.02658904778066195,-0.01570534614773068
1.8009999999999124,0.02870783564376608,-0.017345074915201646
2.0009999999998906,0.030103900497941403,-0.018618485850446863
2.2009999999998686,0.03104326008309023,-0.019631415798356235
2.4009999999998466,0.031890081349429715,-0.020663219708489534
2.6009999999998246,0.032642782011322875,-0.021557498767596547
2.8009999999998025,0.033525056392880774,-0.022595863043549533
3.0009999999997805,0.03449812407494912,-0.02371690913065177
3.2009999999997585,0.0354134584700032,-0.02485356081623737
3.4009999999997365,0.036277449517619416,-0.02581024332828864
3.6009999999997144,0.03719118795881447,-0.026949567957459727
3.8009999999996924,0.03860295081573878,-0.027969082322785412
4.000999999999671,0.03969810779871498,-0.029202746430638808
4.200999999999738,0.04060954273539763,-0.029853937270528666
4.400999999999804,0.0416178142116618,-0.030912468164398417
4.600999999999871,0.04292923798255846,-0.031662166612075
4.800999999999938,0.0443373768629298,-0.0328423132221862
5.000000000000004,0.045554252712004285,-0.033752399398600724
5.200000000000071,0.04683406031670979,-0.03455841837430585
5.400000000000138,0.048440264190708064,-0.03531067522855521
5.600000000000205,0.04992769570405748,-0.036032968622003496
5.800000000000272,0.05127010658263085,-0.03705458593545095
6.000000000000338,0.05298116019886585,-0.03754408231287022
6.200000000000405,0.05476509500265471,-0.038335439204160236
6.400000000000472,0.056171643075862976,-0.03908387927800555
6.600000000000539,0.05734445012073045,-0.03958165597072341
6.800000000000606,0.059655973313866996,-0.040324102968523894
7.000000000000672,0.06147725138732863,-0.040665255564428134
7.200000000000739,0.06295785407577903,-0.0411805552928449
7.400000000000806,0.06458689111636451,-0.04188148611238295
7.600000000000873,0.06579379472741184,-0.042602187078953205
7.8000000000009395,0.06720156314438083,-0.043148567928616176
8.000000000001005,0.06907892640696593,-0.04350921131181857
8.200000000000895,0.07080646021630202,-0.04396733605838025
8.400000000000784,0.07318650770623085,-0.04409914611992095
8.600000000000673,0.07466189203214932,-0.04431502446514859
8.800000000000562,0.0770322209848385,-0.04445827297155543
9.000000000000451,0.07858624056241179,-0.04463214580531155
9.20000000000034,0.08071209604793797,-0.04478226159886941
9.40000000000023,0.08246831731337721,-0.044737667643401806
9.600000000000119,0.0847981744426511,-0.04469273639617316
9.800000000000008,0.08612689479172057,-0.044449524820987664
10.000999999999896,0.08823576197163624,-0.04435884750027605
10.200999999999786,0.0901268978788152,-0.04464633763760438
10.400999999999675,0.09152189252864971,-0.04436424560893473
10.600999999999564,0.09369823402730455,-0.04387453626096017
10.800999999999453,0.09494912808799177,-0.043614129742234366
11.000999999999342,0.09714288839252647,-0.0432340612416254
11.200999999999231,0.09965644755988835,-0.042900195329409814
11.40099999999912,0.10113085701422458,-0.042308172551600076
11.60099999999901,0.10216803902483879,-0.04215155853739678
11.800999999998899,0.10434572628742175,-0.04143962984475143
12.000999999998788,0.10545674967290368,-0.041416078956957675
12.200999999998677,0.1075378461731603,-0.04117869425494253
12.400999999998566,0.10925327849414604,-0.040633026523945105
12.600999999998455,0.11145597915767538,-0.03991987072711045
12.800999999998345,0.11285078451035523,-0.039108921993439225
13.000999999998234,0.11479482041606685,-0.038267616399726326
13.200999999998123,0.11644230898251985,-0.03739158614415651
13.400999999998012,0.1188892946149803,-0.036388501782507965
13.600999999997901,0.12035959252244857,-0.03564317030755623
13.80099999999779,0.12239947906729477,-0.03461541907227586
14.00099999999768,0.12408120094000383,-0.03314428817512018
14.200999999997569,0.12638092276465296,-0.0308517651608882
14.400999999997458,0.12883643008772108,-0.02862745528175619
14.600999999997347,0.13054034159330813,-0.027854161437981362
14.800999999997236,0.13179358135385946,-0.02667272657515496
15.000999999997125,0.1334107293986913,-0.025337118177082042
15.200999999997014,0.13479610098658765,-0.024093569849693765
15.400999999996904,0.1370336965042182,-0.02207905101956371
15.600999999996793,0.13906466195361367,-0.019153616876263616
15.800999999996682,0.1408764912719124,-0.016501322793743296
16.000999999996573,0.14226618891376996,-0.013602521375434858
16.200999999996817,0.14377564912185054,-0.010624712074743484
16.40099999999706,0.14564771629246887,-0.007804264217712424
16.600999999997306,0.1470010475253577,-0.00443978778202469
16.80099999999755,0.14810306637241946,-0.0018917426893325874
17.000999999997795,0.14925884657251803,0.0013294836893968664
17.20099999999804,0.15028400502961162,0.004729547102876638
17.400999999998284,0.15144070550694827,0.007717138714134785
17.60099999999853,0.151984250546642,0.011127622744399582
17.800999999998773,0.15258185148512066,0.01395777600648999
18.000999999999017,0.15340801064436244,0.017334248419471197
18.20099999999926,0.15392759263147704,0.020718993697817073
18.400999999999506,0.15449142821461206,0.023919315447356787
18.60099999999975,0.15456008229587004,0.027374380344231553
18.799999999999994,0.15496456970067257,0.030561087629308776
19.000000000000238,0.1554740227155959,0.0342804245869438
19.200000000000482,0.15571153198017135,0.03792426539075429
19.400000000000727,0.15587280798447398,0.041171666246424404
19.60000000000097,0.15581505026009504,0.044584723894285964
19.800000000001216,0.15617831693755713,0.047133678617319257
20.00000000000146,0.15698783620115575,0.04928115440728001
