Time (s),X (m),Y (m)
0.001,0.0002200807748493132,0.0010311682891199472
0.20000000000000015,0.0012417286070040335,0.0007616355722743237
0.4000000000000003,0.0024886720696947954,0.011954400389317903
0.6000000000000004,0.0037930275127694086,0.008850754548773756
0.8000000000000006,0.005439118329950715,0.007692528965894515
1.0000000000000007,0.007253526962715041,0.005621688334930393
1.2009999999999785,0.00899082548447763,0.006147800086013557
1.4009999999999565,0.010215771821624678,0.005852854396089697
1.6009999999999345,0.012075510710428514,0.0042010519187957035
1.8009999999999124,0.01354238690387863,0.005279403538128273
2.0009999999998906,0.015005057793198702,0.0037915424928570388
2.2009999999998686,0.016139528029683835,0.0035007909469286346
2.4009999999998466,0.01737193987952607,0.0033794999498387144
2.6009999999998246,0.019413924604934348,0.0018592795255427106
2.8009999999998025,0.020800433704900114,0.0022514919066950914
3.0009999999997805,0.0217200213486205,0.0016886149794808293
3.2009999999997585,0.02292844333463247,0.0006252328929291629
3.4009999999997365,0.023284952634553005,0.00022652021581414088
3.6009999999997144,0.024147569168087486,-0.00019923573038093303
3.8009999999996924,0.025098791246165698,-0.0012138993539456396
4.000999999999671,0.026992478280840632,-0.0026705310937346917
4.200999999999738,0.02876000040064511,-0.004448814732901247
4.400999999999804,0.03083726585070428,-0.004776148420856799
4.600999999999871,0.03253442769376556,-0.005198681464704121
4.800999999999938,0.0334443724402757,-0.004814899315595214
5.000000000000004,0.03456353047845308,-0.005422816723318808
5.200000000000071,0.03562633423554456,-0.006902087369126746
5.400000000000138,0.03670685491695938,-0.00841177556028259
5.600000000000205,0.03824426239273169,-0.010243960175286077
5.800000000000272,0.03951483892658161,-0.01174327815283965
6.000000000000338,0.04115180738304755,-0.01342058107108578
6.200000000000405,0.04235066831893993,-0.014458859592496086
6.400000000000472,0.04380996171020617,-0.015520898851278742
6.600000000000539,0.044993327379586535,-0.016391430798032937
6.800000000000606,0.046897460185271043,-0.018173404978237787
7.000000000000672,0.0486661729208127,-0.01945052374225973
7.200000000000739,0.04994307840077029,-0.0201699912615123
7.400000000000806,0.0514128735288635,-0.021523829810212444
7.600000000000873,0.05308502456813721,-0.022919532125233823
7.8000000000009395,0.054369986252932455,-0.023108471478833784
8.000000000001005,0.056675317863257996,-0.024101957748846242
8.200000000000895,0.05812721880842598,-0.024613597452569223
8.400000000000784,0.060253540097048995,-0.02624334684679469
8.600000000000673,0.06165671074474408,-0.027248414640384196
8.800000000000562,0.06328301033826263,-0.02727786538062431
9.000000000000451,0.06470391526014632,-0.027343025542849866
9.20000000000034,0.06707468503210708,-0.027601235608225878
9.40000000000023,0.06837449097633189,-0.027682382578703035
9.600000000000119,0.07025141888949318,-0.028360351098886172
9.800000000000008,0.07159784102850658,-0.02857656438455136
10.000999999999896,0.07290553237624683,-0.028846536036694247
10.200999999999786,0.07434365682176118,-0.029146548672076774
10.400999999999675,0.07526853991420059,-0.02831709811123456
10.600999999999564,0.07622356496315234,-0.027515514377938758
10.800999999999453,0.07730908140859541,-0.027390553183455523
11.000999999999342,0.07832285676027154,-0.02704871901654226
11.200999999999231,0.07929762770891778,-0.02660837350004407
11.40099999999912,0.08033781613515122,-0.026952594292534958
11.60099999999901,0.08104188923181677,-0.027080525702508983
11.800999999998899,0.08205218247492646,-0.02721476092924102
12.000999999998788,0.0829016518927872,-0.026995486127400683
12.200999999998677,0.08411372052407066,-0.02722036550208853
12.400999999998566,0.08459824425882803,-0.02704470633082786
12.600999999998455,0.08560315330969451,-0.02724807121064568
12.800999999998345,0.08641997430950615,-0.027074720916349222
13.000999999998234,0.08753859166965561,-0.02717754691634014
13.200999999998123,0.08796750626447711,-0.027166223628631806
13.400999999998012,0.08894126115458878,-0.027351552264082153
13.600999999997901,0.08950156830204858,-0.027204784360243844
13.80099999999779,0.09067553201170198,-0.027109235650922863
14.00099999999768,0.09079820866599303,-0.02665155467323214
14.200999999997569,0.09123330531045123,-0.025914343308455108
14.400999999997458,0.0921933940165983,-0.025875868140415422
14.600999999997347,0.09322515256816741,-0.02591478112469153
14.800999999997236,0.09356689220796974,-0.025481049928365057
15.000999999997125,0.09394838546222133,-0.02523344625608927
15.200999999997014,0.09461497955857344,-0.025142086540702685
15.400999999996904,0.09473328675296365,-0.024953020050803163
15.600999999996793,0.09548100678224028,-0.024716848847159807
15.800999999996682,0.09553081879359875,-0.024184839262648063
16.000999999996573,0.09627708677736768,-0.02419461159417222
16.200999999996817,0.09614932175616205,-0.023890173208350123
16.40099999999706,0.09692737719953462,-0.023827867408047952
16.600999999997306,0.09692606687739413,-0.023604271317794967
16.80099999999755,0.09739471576824091,-0.023471457433615735
17.000999999997795,0.09803902204572103,-0.02317623009633381
17.20099999999804,0.09843947982294556,-0.022741064312333296
17.400999999998284,0.09869772960203847,-0.022586747271010572
17.60099999999853,0.09889115581409397,-0.02240356638114521
17.800999999998773,0.09946172745580162,-0.022297955766622277
18.000999999999017,0.09959455858634281,-0.02212639521727684
18.20099999999926,0.10027814657568573,-0.022018196505471085
18.400999999999506,0.10015712434983881,-0.021797183382653684
18.60099999999975,0.10082756291142994,-0.02167999893020842
18.799999999999994,0.10097213082786154,-0.021545307603019086
19.000000000000238,0.10176778616556754,-0.021453532015414868
19.200000000000482,0.10199485923148384,-0.02132448815439398
19.400000000000727,0.10254604312980634,-0.0212143972351508
19.60000000000097,0.10290563792557865,-0.021104679191728887
19.800000000001216,0.1033078122923493,-0.02093716443846324
20.00000000000146,0.10384899437944801,-0.02082302277841794
