Time (s),X (m),Y (m)
0.001,0.000949226864630559,-0.0007291460897812452
0.20000000000000015,0.0017786850001454736,-0.00020257741661798494
0.4000000000000003,0.011013225308202548,-0.00766583849098083
0.6000000000000004,0.014461202719903886,-0.008042716872905387
0.8000000000000006,0.017945661684788106,-0.009137883968958715
1.0000000000000007,0.020259150164097958,-0.010194412159925762
1.2009999999999785,0.02222838546879185,-0.010398450662358361
1.4009999999999565,0.02465973825180988,-0.012043244146943403
1.6009999999999345,0.026282534117760437,-0.01325409074090685
1.8009999999999124,0.028920933247512118,-0.01496028445131899
2.0009999999998906,0.031549069711145655,-0.01658499804930139
2.2009999999998686,0.03333868675700961,-0.017975123777692933
2.4009999999998466,0.03487508541597133,-0.01906864150449907
2.6009999999998246,0.03584689879405946,-0.020175963640023123
2.8009999999998025,0.03679256632917296,-0.021171426672342928
3.0009999999997805,0.03779214677335625,-0.022190072170249424
3.2009999999997585,0.03885621586685489,-0.023205704531564383
3.4009999999997365,0.03998386146346607,-0.024351760061658078
3.6009999999997144,0.04104886120440363,-0.025469729160317672
3.8009999999996924,0.04197470167552857,-0.02636129473510146
4.000999999999671,0.04305797026972625,-0.027462503016278506
4.200999999999738,0.044302699916711055,-0.02816095111977204
4.400999999999804,0.04593758515449741,-0.02903689008036451
4.600999999999871,0.04734349553071311,-0.03006548383372448
4.800999999999938,0.04852879789657636,-0.031182952451891826
5.000000000000004,0.05005130494769969,-0.03183378217280057
5.200000000000071,0.05163800916019032,-0.032444650173538585
5.400000000000138,0.05296967652124911,-0.033423575691460414
5.600000000000205,0.05421621997775279,-0.034482244589937365
5.800000000000272,0.05586286183088011,-0.035041490492403356
6.000000000000338,0.057844238800348585,-0.03587258897013812
6.200000000000405,0.05974230984016848,-0.03665942824923933
6.400000000000472,0.061170130937253965,-0.03708901985866124
6.600000000000539,0.06285031482864004,-0.037809395942182134
6.800000000000606,0.0647366197052767,-0.038401896777412244
7.000000000000672,0.06647143832166279,-0.039023564957140704
7.200000000000739,0.06884315329450705,-0.039656596301511735
7.400000000000806,0.07049376957616449,-0.040204294243203056
7.600000000000873,0.07241543574410306,-0.040793406846133154
7.8000000000009395,0.07354557016456029,-0.04130001650748716
8.000000000001005,0.07570985870766057,-0.0417228543052019
8.200000000000895,0.0773855074035535,-0.04179764469148668
8.400000000000784,0.07918914103091912,-0.042152836026181126
8.600000000000673,0.08154343840263359,-0.04251360829959432
8.800000000000562,0.08320184803834235,-0.042495569629243564
9.000000000000451,0.08516874174309719,-0.04286091026752474
9.20000000000034,0.08684874054496637,-0.043124562865934295
9.40000000000023,0.08795803179320161,-0.04364750335920864
9.600000000000119,0.08931303943370775,-0.044166950288813456
9.800000000000008,0.09070795181470606,-0.04466099397176676
10.000999999999896,0.09211873997474136,-0.045153046580356127
10.200999999999786,0.09342904083090767,-0.04558125979577543
10.400999999999675,0.09472723101527404,-0.045980367072830985
10.600999999999564,0.09582482548981935,-0.04633659306577346
10.800999999999453,0.09706327882938848,-0.046718435525238994
11.000999999999342,0.09841824602782365,-0.047092757144676464
11.200999999999231,0.09983005080672587,-0.04744879041240787
11.40099999999912,0.10121803294074787,-0.04777743298692651
11.60099999999901,0.10248315195092111,-0.04807596907718892
11.800999999998899,0.10365041851243333,-0.04834809823925496
12.000999999998788,0.10487215103512933,-0.048614420798409136
12.200999999998677,0.10613049910488266,-0.048853929182113995
12.400999999998566,0.10746178013486356,-0.049092275506276074
12.600999999998455,0.10876253758484718,-0.04933128591425137
12.800999999998345,0.11016244604475865,-0.04954076501614788
13.000999999998234,0.11152193538353337,-0.04971655843774903
13.200999999998123,0.11287829090286132,-0.04988887065973103
13.400999999998012,0.11413035145453213,-0.05003215893760097
13.600999999997901,0.11534489690615601,-0.050176140489460584
13.80099999999779,0.11680273051944025,-0.05029809620574434
14.00099999999768,0.11824372847545304,-0.050400705133705356
14.200999999997569,0.1196759268231304,-0.05048846103384491
14.400999999997458,0.12094548659510682,-0.05056799334858863
14.600999999997347,0.12220237486810213,-0.050624018281307144
14.800999999997236,0.12350617850025321,-0.050666329035154146
15.000999999997125,0.12483023765644835,-0.05069029583376794
15.200999999997014,0.12624452093991054,-0.05067911290292599
15.400999999996904,0.12762473931277948,-0.0506663806417246
15.600999999996793,0.12899445613617688,-0.05062061171575709
15.800999999996682,0.13033596474307665,-0.050561586148520826
16.000999999996573,0.13153705613988426,-0.05050132979477192
16.200999999996817,0.13277407622614767,-0.05043575836344779
16.40099999999706,0.1341076966853556,-0.05032385719932019
16.600999999997306,0.1353997131107871,-0.05020080758539704
16.80099999999755,0.1368040933723211,-0.05004737043279911
17.000999999997795,0.138203283609316,-0.0498783394079804
17.20099999999804,0.13954483805695037,-0.04968884443749456
17.400999999998284,0.14082076532236976,-0.04950383521572797
17.60099999999853,0.14210105039678583,-0.049296198346773346
17.800999999998773,0.14334442674870407,-0.04907349513965232
18.000999999999017,0.14466117386288413,-0.04881346208918377
18.20099999999926,0.14602785330093018,-0.0485260605194731
18.400999999999506,0.14742779594884184,-0.04820601077064814
18.60099999999975,0.14878243138416028,-0.04789347172770967
18.799999999999994,0.15000576876340688,-0.04759383353055901
19.000000000000238,0.1512015617069278,-0.04727635275496824
19.200000000000482,0.1525442521901536,-0.04688687298470693
19.400000000000727,0.15386891132379882,-0.04650519568615751
19.60000000000097,0.15528994360817555,-0.04606714850302201
19.800000000001216,0.15660384867621405,-0.04566200078091799
20.00000000000146,0.15798203986939346,-0.0452082882647056
