Time (s),X (m),Y (m)
0.001,0.0010647643868879006,0.0005914538325516247
0.20000000000000015,0.0015627162395143222,0.0005053145612901692
0.4000000000000003,0.009676746711114298,0.0058596202933917435
0.6000000000000004,0.010530481153693252,0.005068798611272386
0.8000000000000006,0.01270557431807115,0.005082569747862978
1.0000000000000007,0.014264807322932383,0.00568067922322973
1.2009999999999785,0.016275271172378147,0.006937994086995143
1.4009999999999565,0.018538471553767612,0.007932983506262386
1.6009999999999345,0.02004437238854746,0.008721323587885691
1.8009999999999124,0.022026501972561105,0.009533420010211785
2.0009999999998906,0.02392922157583523,0.010440716080433845
2.2009999999998686,0.02591064357701598,0.011603562148404353
2.4009999999998466,0.027727153367069955,0.012851181786487356
2.6009999999998246,0.029829595677691327,0.014002914027178414
2.8009999999998025,0.03224046731260176,0.015377249448413673
3.0009999999997805,0.03439947232286833,0.016371601788924214
3.2009999999997585,0.03658376486027809,0.017775157100530452
3.4009999999997365,0.038640667794524,0.0189935951537868
3.6009999999997144,0.040732843985873325,0.020411901563209437
3.8009999999996924,0.042381904366764235,0.022340797169662342
4.000999999999671,0.04405068789765452,0.025015258661346698
4.200999999999738,0.0458125365553047,0.02748677707660546
4.400999999999804,0.04738688662945518,0.030154448993823676
4.600999999999871,0.048805185645681516,0.03272802608552643
4.800999999999938,0.050501706370835155,0.035642723409900955
5.000000000000004,0.052110142293034005,0.03846774409015936
5.200000000000071,0.05353537952403453,0.04136052673555981
5.400000000000138,0.055205923114603775,0.04472675459307821
5.600000000000205,0.0565592974395892,0.047630740976602144
5.800000000000272,0.05802325222267899,0.05128674451551193
6.000000000000338,0.05937783475851657,0.05446307078153822
6.200000000000405,0.06059751729134002,0.057609252170331526
6.400000000000472,0.061781253654465684,0.06082807706839043
6.600000000000539,0.0627816535670804,0.06377754544670107
6.800000000000606,0.06371750264695619,0.06725363849593538
7.000000000000672,0.06458470790640691,0.07041745099623392
7.200000000000739,0.0654366520602552,0.07397691516108579
7.400000000000806,0.06614805441529949,0.07736038880669949
7.600000000000873,0.0667827904207937,0.08099041813373271
7.8000000000009395,0.06726395776084773,0.08412489745969413
8.000000000001005,0.06761204820744691,0.08755432137812907
8.200000000000895,0.06793600220519438,0.09103202644148081
8.400000000000784,0.06810954545068021,0.09443989463411064
8.600000000000673,0.06821509340426102,0.09791702987863046
8.800000000000562,0.0682091927988964,0.1013426613146283
9.000000000000451,0.06802884426567941,0.10494990133022718
9.20000000000034,0.06795641004162219,0.10771674717167759
9.40000000000023,0.06769499095827711,0.11059028265246909
9.600000000000119,0.06727445368692665,0.11367394818574841
9.800000000000008,0.0669792914711528,0.11661543409997026
10.000999999999896,0.06690123356549922,0.11921324946385081
10.200999999999786,0.06646298588463995,0.12205071647303838
10.400999999999675,0.06561894110657095,0.12505769715623158
10.600999999999564,0.06508163343023836,0.1274295989414401
10.800999999999453,0.06392148182132103,0.13040628171075463
11.000999999999342,0.06240762185416223,0.13385234057454246
11.200999999999231,0.06146764292146312,0.13670622127801757
11.40099999999912,0.060483974096350215,0.1393211077357432
11.60099999999901,0.05924751926663898,0.14217778265559844
11.800999999998899,0.05874822341756257,0.14418854751682025
12.000999999998788,0.057982237572577935,0.1462937856832832
12.200999999998677,0.056742539664329315,0.14872336089496235
12.400999999998566,0.05514567532670599,0.15144052927724339
12.600999999998455,0.05385561712101707,0.1540109144033794
12.800999999998345,0.05250583858109491,0.15642346616845512
13.000999999998234,0.0508560169071159,0.15872899250001163
13.200999999998123,0.0492041758979343,0.16110772357075082
13.400999999998012,0.04674986483172331,0.16389162712311917
13.600999999997901,0.04413398034886251,0.16683103031218796
13.80099999999779,0.0420039998606035,0.16964061498375685
14.00099999999768,0.0394199371288279,0.17230011789332736
14.200999999997569,0.036425949485154575,0.17504902056580016
14.400999999997458,0.03377506174826496,0.17733970698832732
14.600999999997347,0.03038210261128372,0.17999660208091
14.800999999997236,0.026655189964572078,0.18256962149132314
15.000999999997125,0.023234090947229676,0.1849614653521749
15.200999999997014,0.01905110989579267,0.18761606283515783
15.400999999996904,0.015163551699458655,0.18986051983681293
15.600999999996793,0.01153853596096224,0.1919909396388985
15.800999999996682,0.007366829412392214,0.19392464729130093
16.000999999996573,0.0038759907606364485,0.19565690940653388
16.200999999996817,-0.0003107328578333187,0.19738264571770342
16.40099999999706,-0.004705919794995899,0.19885464642218556
16.600999999997306,-0.008171480218722283,0.20002480822387889
16.80099999999755,-0.011968739093770605,0.20110055259657428
17.000999999997795,-0.015586847493284605,0.20205971023228853
17.20099999999804,-0.019334644473384958,0.20291989375366937
17.400999999998284,-0.022744077941709503,0.20367339339286197
17.60099999999853,-0.02656578839151858,0.20422413782236656
17.800999999998773,-0.030064891522628114,0.2047022761411404
18.000999999999017,-0.0335077639960788,0.20503201959883297
18.20099999999926,-0.03699001366873089,0.20524101939414385
18.400999999999506,-0.040591680738339915,0.20534204372577414
18.60099999999975,-0.04414056822891968,0.20525442144716344
18.799999999999994,-0.04732528971675713,0.20527157091159726
19.000000000000238,-0.050783459830439776,0.20500170745325813
19.200000000000482,-0.053848443458068725,0.2046763288734626
19.400000000000727,-0.05699385076131748,0.20422974206541802
19.60000000000097,-0.060628785911754246,0.20336034690060364
19.800000000001216,-0.06378951113607435,0.20282399825993463
20.00000000000146,-0.06632381126665875,0.202771262121915
